# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7863193668009933,6.240107841734438,1.9457656057454022,48.45191696933715,1.0600418805452558,0.13999998111811932,-2.6697783502656263,0.0,-161.8482258926454,0.0
 2.7901742428854224,6.242852548898349,1.94879557161852,47.82801211403632,1.0610584392177342,0.2637072243604886,-2.6646651799573564,0.0,-161.71125939257416,0.0
 2.794043639874753,6.245643943010052,1.9518102444234984,47.20228705380183,1.0625509703530103,0.38572706274168606,-2.6571844988269566,0.0,-161.5018869814509,0.0
 2.7979267523036055,6.248482792548239,1.95480963749006,46.575157069181024,1.064516714172829,0.5062289222461436,-2.647380009698911,0.0,-161.221110457969,0.0
 2.801822779734051,6.251369865991598,1.9577937641479264,45.94703520046988,1.0669531771511496,0.6253711047516969,-2.6353028563095022,0.0,-160.87007207948136,0.0
 2.8057309275104023,6.254305931818822,1.9607626377268188,45.31833118599099,1.0698581106997602,0.7433018695426178,-2.621011266682711,0.0,-160.4500501782339,0.0
 2.809650407514401,6.2572917585086,1.9637162715564596,44.68945042267685,1.0732294911706024,0.860160140478528,-2.6045701473243077,0.0,-159.96245406085373,0.0
 2.8135804389159804,6.260328114539625,1.9666546789665704,44.06079295514397,1.0770655019560382,0.9760763702534461,-2.586050628860591,0.0,-159.408818002338,0.0
 2.817520248914544,6.263415768390586,1.9695778732868734,43.43275250011913,1.0813645168611359,1.0911731547117536,-2.5655295723324474,0.0,-158.79079456550556,0.0
 2.8214690734664827,6.266555488540172,1.9724858678470893,42.80571551191703,1.0861250850272164,1.2055658851045767,-2.5430890403903867,0.0,-158.1101472104295,0.0
 2.8254261579942344,6.269748043467075,1.9753786759769407,42.1800602947101,1.0913459172761304,1.3193633374014293,-2.5188157400645173,0.0,-157.36874235067808,0.0
 2.8293907580730213,6.272994201649986,1.9782563110061495,41.55615616638799,1.0970258734977896,1.4326681402369992,-2.492800445142965,0.0,-156.56854088218347,0.0
 2.8333621400916367,6.276294731567595,1.9811187862644375,40.93436267844765,1.1031639513136835,1.5455772794262699,-2.465137403411771,0.0,-155.71158934090695,0.0
 2.837339581883495,6.279650401698593,1.9839661150815258,40.31502889552641,1.1097592758831323,1.658182549132156,-2.4359237357785593,0.0,-154.8000106702601,0.0
 2.8413223733252484,6.283061980521669,1.9867983107871365,39.6984927378456,1.116811090409905,1.7705708747000055,-2.4052588354767046,0.0,-153.8359948319793,0.0
 2.8453098169002287,6.286530236515514,1.9896153867109918,39.08508038865212,1.1243187478678205,1.8828247514330665,-2.3732437709986027,0.0,-152.82178922950357,0.0
 2.849301228224029,6.290055938158821,1.9924173561828133,38.47510576859804,1.1322817034709158,1.995022551450147,-2.3399807005606,0.0,-151.759689039325,0.0
 2.853295936530827,6.293639853930277,1.9952042325323227,37.86887007815561,1.140699507706007,2.1072387740468272,-2.3055723040205023,0.0,-150.65202768061917,0.0
 2.857293285118655,6.2972827523085755,1.9979760290892417,37.266661408053004,1.1495718004393665,2.219544415109288,-2.2701212348336592,0.0,-149.5011672509882,0.0
 2.8612926317524474,6.300985401772404,2.000732759183292,36.668754418059756,1.1588983053057416,2.3320071302575887,-2.233729599527747,0.0,-148.3094892715312,0.0
 2.865293349023934,6.304748570800456,2.003474436144196,36.07541008280578,1.1686788251495022,2.4446915840484262,-2.196498465168165,0.0,-147.07938556107374,0.0
 2.869294824668197,6.30857302787142,2.0062010733016753,35.48687550371001,1.1789132374033255,2.5576595145586394,-2.1585274021962997,0.0,-145.8132495407117,0.0
 2.873296461836724,6.312459541463987,2.0089126839854505,34.903383784684195,1.1896014906195513,2.670970097011621,-2.1199140602763147,0.0,-144.51346778504012,0.0
 2.8772976793269387,6.316408880056849,2.0116092815252453,34.32515396981109,1.2007436009285206,2.784679997080322,-2.080753783606876,0.0,-143.18241209153337,0.0
 2.8812979117690563,6.320421812128694,2.01429087925078,33.752391039821894,1.2123396492345158,2.8988436231612273,-2.041139263773994,0.0,-141.07687831961255,0.0
 2.885317741821151,6.324499106158214,2.016957490491777,33.18528596469702,1.2115800109593156,-0.1889727340100806,-2.001160232388671,0.0,-137.56216251092792,0.0
 2.8893978620050182,6.3286415306240995,2.0196091285779585,32.624015808899735,1.1993396504077136,-2.9999999999999454,-1.9609031940485573,0.0,-133.40327443369324,0.0
 2.893560218031207,6.332849854005041,2.022245806839045,32.068743885647315,1.1868525823291467,-3.0,-1.9204511973213214,0.0,-129.2613119586474,0.0
 2.897808387267454,6.337124844779729,2.0248675386047594,31.519619956747686,1.1741080746204067,-2.9999999999998956,-1.8798836458392485,0.0,-125.14250665595156,0.0
 2.90214615784121,6.341467271426854,2.027474337204824,30.97678047384944,1.1610947628991382,-3.0000000000001537,-1.8392761455356759,0.0,-121.05265027962457,0.0
 2.906577548770073,6.345877902425106,2.030066215968959,30.4403488574855,1.1478005901125496,-2.99999999999995,-1.7987003881817236,0.0,-116.99709156666988,0.0
 2.911106832707828,6.350357506253177,2.032643188226887,29.91043580988849,1.1342127382992833,-3.000000000000098,-1.7582240692959257,0.0,-112.9807357003282,0.0
 2.915738561727774,6.354906851389756,2.03520526730833,29.387139657650483,1.120317551239447,-2.999999999999904,-1.7179108378503722,0.0,-109.00804612802962,0.0
 2.92047759664832,6.359526706313535,2.0377524665430093,28.87054672042923,1.1061004464778081,-3.0,-1.677820275173689,0.0,-105.08304841320057,0.0
 2.9253291405087483,6.3642178395032,2.0402847992606477,28.360731702065085,1.091545814896524,-2.9999999999999085,-1.6380079029442038,0.0,-101.20933588507712,0.0
 2.9302987769310334,6.368981019437448,2.0428022787909654,27.857758100175325,1.076636905629668,-3.000000000000134,-1.5985252135284587,0.0,-97.39007656423112,0.0
 2.935392514263774,6.373817014594967,2.0453049184636853,27.36167863134163,1.061355693631446,-3.0,-1.559419726003811,0.0,-93.62802128616617,0.0
 2.940616836606219,6.378726593454447,2.047792731608529,26.872535667857406,1.0456827266041115,-3.0,-1.5207350596679607,0.0,-89.92551238239636,0.0
 2.945978763066713,6.383710524494576,2.050265731555219,26.390361683540732,1.0295969472226285,-3.0000000000000413,-1.4825110266085486,0.0,-86.28449273938858,0.0
 2.9514859169380263,6.38876957619405,2.0527239316334756,25.915179705316714,1.0130754856086892,-2.9999999999999596,-1.4447837386527518,0.0,-82.70651468864942,0.0
 2.957146606895549,6.393904517031555,2.0551673451730212,25.447003768196954,0.9960934157361211,-2.999999999999902,-1.4075857282699638,0.0,-79.19274843929388,0.0
 2.962969922876111,6.399116115485786,2.0575959855035775,24.98583937066582,0.9786234677944357,-3.0000000000000955,-1.3709460790230585,0.0,-75.74398936633216,0.0
 2.968965850020855,6.404405140035428,2.0600098659548673,24.531683928773024,0.9606356863602032,-3.000000000000037,-1.3348905659888701,0.0,-72.36066380093878,0.0
 2.975145405030422,6.4097723591591755,2.062408999856611,24.08452722628633,0.9420970213315016,-3.000000000000036,-1.299441801575964,0.0,-69.04283246147011,0.0
 2.9815208005778406,6.415218541335717,2.064793400538531,23.644351859630305,0.9229708346892456,-3.0000000000000346,-1.2646193878022716,0.0,-65.79019093080638,0.0
 2.9881056451903945,6.420744455043745,2.067163081330349,23.211133675320696,0.9032163008515841,-3.0,-1.230440070584075,0.0,-62.60206597641716,0.0
 2.994915188447986,6.426350868761948,2.0695180555617876,22.78484219903969,0.8827876710788094,-3.0000000000000653,-1.1969178971256582,0.0,-59.47740661069645,0.0
 3.001966624756468,6.432038550969018,2.0718583365625673,22.36544105453068,0.8616333621533633,-3.000000000000047,-1.1640643723696116,0.0,-56.414768022254485,0.0
 3.009279473807253,6.437808270143645,2.07418393766241,21.952888371748884,0.8396948150010086,-2.9999999999999543,-1.1318886165911597,0.0,-53.41228621667901,0.0
 3.016876062862332,6.4436607947645195,2.076494872191039,21.547137182868493,0.8169050478357706,-3.0000000000000147,-1.100397519692054,0.0,-50.4676400313652,0.0
 3.0247821463827287,6.449596893310332,2.078791153478174,21.148135805703212,0.7931867972745804,-3.000000000000056,-1.0695958936942793,0.0,-47.57799599200086,0.0
 3.033027714184951,6.455617334259773,2.0810727948535384,20.755828213857313,0.7684500938679142,-2.9999999999999596,-1.0394866218051027,0.0,-44.73992930012001,0.0
 3.0416480635436036,6.461722886091533,2.083339809646853,20.370154393008857,0.7425890457919562,-2.9999999999999742,-1.010070802936897,0.0,-41.94931082410183,0.0
 3.0506852491941947,6.467914317284301,2.0855922111878407,19.991050683177097,0.7154774888401824,-3.0000000000000613,-0.9813478923283497,0.0,-39.201144541951535,0.0
 3.060190088427154,6.474192396316772,2.087830012806222,19.618450106557848,0.6869629711413048,-2.999999999999965,-0.9533158364364301,0.0,-36.48933046864938,0.0
 3.070225006056046,6.480557891667632,2.09005322783172,19.25228268097153,0.6568582182546283,-3.000000000000022,-0.9259712030255645,0.0,-33.80631176826254,0.0
 3.0808681949596664,6.487011571815574,2.0922618695940547,18.89247571868723,0.6249286515437671,-3.0000000000000417,-0.8993093048421753,0.0,-31.142534360973674,0.0
 3.0922199238734187,6.4935542052392865,2.0944559514229497,18.538954110934238,0.5908734648025102,-2.9999999999999805,-0.8733243185224343,0.0,-28.485588262683287,0.0
 3.104412528422426,6.500186560417463,2.096635486648126,18.191640597901493,0.554295651155488,-2.999999999999982,-0.8480093962019173,0.0,-25.818775897032776,0.0
 3.1176271197899776,6.506909405828791,2.0988004885993057,17.85045602481182,0.5146518770528339,-2.999999999999983,-0.8233567724583631,0.0,-23.118569956818583,0.0
 3.1321235372403913,6.513723509951963,2.1009509706062097,17.515319583861185,0.47116262470159315,-2.9999999999999885,-0.7993578641501013,0.0,-20.3497003611936,0.0
 3.1482992319799528,6.520629641265668,2.1030869459985606,17.186149042776975,0.42263554048290886,-2.99999999999999,-0.7760033650931543,0.0,-17.454452994332026,0.0
 3.1668210431739294,6.527628568248597,2.10520842810608,16.862860959921814,0.36707010690097863,-3.000000000000012,-0.7532833342598902,0.0,-14.324656335706225,0.0
 3.1889849307993643,6.534721059379441,2.1073154302584904,16.545370886624248,0.3005784440246735,-3.000000000000025,-0.731187278787295,0.0,-10.69909239134316,0.0
 3.2181254707902727,6.541907883136892,2.109407965785512,16.23359355692789,0.21315682405194833,-3.000000000000001,-0.7097042307048425,0.0,-4.308806339549789,0.0
 3.2891777454742552,6.549189807999638,2.111486048016868,15.927443065330111,0,-3.000000000000009,-0.7097042307048425,0.0,0.0,0.0
