# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.098003229988359,6.097424183020147,2.0779509299025976,-85.06672386754778,1.3539155343074591,-0.41593121882178175,0.5455277630052958,0.0,42.36840360399026,0.0
 6.104302724414605,6.098196483064322,2.0694650692961862,-84.7998243451955,1.3513592563120338,-0.4057909766178948,0.5475935934966387,0.0,42.4492624241482,0.0
 6.110587396286118,6.099004866542778,2.061018628387071,-84.53304465967199,1.3488729525068814,-0.39561394070901174,0.5496141526711962,0.0,42.52822841011782,0.0
 6.116857068114105,6.099848989803758,2.05261148342805,-84.26640662411488,1.3464566322314,-0.3853982061222783,0.5515885726822155,0.0,42.60527857015566,0.0
 6.123111561768551,6.100728509195508,2.0442435106719237,-83.99993217965194,1.3441103108722954,-0.37514169631247196,0.5535159943242519,0.0,42.68039014256609,0.0
 6.129350698484819,6.101643081066273,2.03591458637149,-83.73364339044882,1.3418340097263468,-0.36484232506293474,0.5553955677966268,0.0,42.75354063047011,0.0
 6.1355742988696536,6.102592361764298,2.0276245867795493,-83.46756243852799,1.3396277568308752,-0.3544978403253052,0.5572264526692488,0.0,42.82470777956313,0.0
 6.141782182906924,6.103576007637828,2.019373388148901,-83.20171161870246,1.3374915867077948,-0.34410599654492957,0.559007818739838,0.0,42.89386959536242,0.0
 6.147974169962909,6.104593675035107,2.011160866732343,-82.93611333338687,1.3354255412896734,-0.3336643632231884,0.5607388459082673,0.0,42.961004333134476,0.0
 6.154150078790209,6.10564502030438,2.002986898782676,-82.6707900874962,1.3334296700692143,-0.3231704476654026,0.5624187246877296,0.0,43.02609051376942,0.0
 6.160309727531447,6.106729699793894,1.9948513605526992,-82.40576448322264,1.331504030556387,-0.31262164349327065,0.5640466564555405,0.0,43.089106899309975,0.0
 6.166452933722435,6.107847369851892,1.9867541282952113,-82.14105921495468,1.3296486885758598,-0.30201525438769156,0.5656218538332509,0.0,43.1500325073707,0.0
 6.172579514294858,6.108997686826618,1.9786950782630117,-81.8766970640956,1.3278637187206732,-0.291348466585276,0.567143540930491,0.0,43.20884661715092,0.0
 6.178689285577315,6.1101803070663205,1.9706740867089003,-81.61270089388604,1.3261492051828163,-0.28061828480876266,0.5686109532597887,0.0,43.26552873807745,0.0
 6.1847820632960975,6.111394886919242,1.9626910298856757,-81.34909364439933,1.3245052416260443,-0.26982168604380063,0.5700233384632246,0.0,43.32005863822165,0.0
 6.190857662575629,6.112641082733627,1.9547457840461373,-81.08589832734768,1.322931932073967,-0.258955451090676,0.571379956168718,0.0,43.372416319983266,0.0
 6.196915897937132,6.113918550857722,1.9468382254430847,-80.82313802108413,1.3214293914341384,-0.24801622092407272,0.5726800781495488,0.0,43.42258201986113,0.0
 6.202956583296662,6.115226947639771,1.9389682303293174,-80.56083586560378,1.3199977459189314,-0.2370005107033924,0.5739229885692692,0.0,43.470536206115504,0.0
 6.208979531962803,6.116565929428019,1.931135674957634,-80.29901505754472,1.318637133469786,-0.22590470624369513,0.575107984221793,0.0,43.51625956858398,0.0
 6.214984556632547,6.11793515257071,1.9233404355808343,-80.03769884530041,1.3173477048558793,-0.21472494865899291,0.5762343741801195,0.0,43.559733017251496,0.0
 6.220971469386133,6.119334273416092,1.9155823884517174,-79.7769105241566,1.3161296237936415,-0.2034572929942975,0.5773014802934341,0.0,43.60093765600807,0.0
 6.226940081681889,6.120762948312407,1.907861409823083,-79.51667343155647,1.3149830676256697,-0.19209761183300555,0.5783086371975809,0.0,43.63985479900587,0.0
 6.232890204349123,6.122220833607901,1.9001773759477298,-79.25701094232211,1.3139082283310288,-0.18064153543586736,0.5792551920312777,0.0,43.676465945120924,0.0
 6.238821647579521,6.12370758565082,1.8925301630784572,-78.9979464640642,1.3129053130513004,-0.16908452812773825,0.5801405045755919,0.0,43.71075276316484,0.0
 6.244734220918282,6.125222860789407,1.8849196474680647,-78.73950343265955,1.311974544600487,-0.15742188679702643,0.5809639474108675,0.0,43.74269709602252,0.0
 6.250627733253307,6.126766315371908,1.877345705369352,-78.48170530775688,1.3111161627770567,-0.14564860046681413,0.5817249053661881,0.0,43.77228092973098,0.0
 6.256501992803239,6.128337605746568,1.8698082130351177,-78.2245755684831,1.3103304245778409,-0.1337595304628422,0.5824227759426602,0.0,43.799486396355945,0.0
 6.262356807104457,6.129936388261632,1.8623070467181615,-77.96813770914372,1.3096176055124904,-0.12174921845125139,0.5830569687673041,0.0,43.824295740816886,0.0
 6.2681919829964405,6.131562319265344,1.8548420826712824,-77.71241523515373,1.3089780001330427,-0.10961201363722373,0.5836269057488884,0.0,43.846691323880925,0.0
 6.274007326605742,6.133215055105949,1.8474131971472803,-77.4574316589744,1.3084119233074156,-0.09734193947226899,0.5841320205804799,0.0,43.86665559309631,0.0
 6.279802643328275,6.134894252131693,1.840020266398954,-77.20321049625412,1.307919710938084,-0.0849327815713294,0.5845717587454581,0.0,43.8841710673065,0.0
 6.285577737810298,6.136599566690823,1.8326631666791025,-76.94977526207516,1.3075017211411224,-0.07237800147906805,0.5849455771253811,0.0,43.899220313891526,0.0
 6.291332413927849,6.138330655131579,1.8253417742405256,-76.6971494673557,1.3071583351371776,-0.059670778499161026,0.5852529438792765,0.0,43.91178594688036,0.0
 6.2970664747644,6.140087173802209,1.8180559653360227,-76.44535661529467,1.30688995862316,-0.04680391814243307,0.5854933379097494,0.0,43.92185057387813,0.0
 6.302779722586672,6.141868779050958,1.810805616218393,-76.19442019815331,1.306697022766378,-0.033769908602583644,0.5856662486861237,0.0,43.92939680508943,0.0
 6.308471958818898,6.14367512722607,1.8035906031404356,-75.94436369399956,1.306579985536005,-0.02056085264176913,0.5857711757880003,0.0,43.93440720511904,0.0
 6.314142984015203,6.14550587467579,1.7964108023549499,-75.6952105637546,1.306539332940451,-0.007168473802646072,0.585807628558407,0.0,43.936864287632105,0.0
 6.319792597830033,6.147360677748363,1.789266090114735,-75.44698424829488,1.306575580493635,0.00641593467658408,0.5857751255804755,0.0,43.93675047361699,0.0
 6.325420598986403,6.149239192792035,1.7821563426725908,-75.19970816582223,1.306689274661216,0.0202015181628599,0.585673194204429,0.0,43.93404807029018,0.0
 6.331026785242676,6.15114107615505,1.775081436281316,-74.95340570934815,1.3068809941157913,0.03419783892495242,0.5855013702820421,0.0,43.928739246713505,0.0
 6.3366109533567005,6.153065984185653,1.7680412471937101,-74.70810024435734,1.3071513518454474,0.04841504126229725,0.585259197176501,0.0,43.92080599767086,0.0
 6.342172899047714,6.155013573232089,1.7610356516625723,-74.46381510669275,1.3075009963518198,0.06286370378217494,0.5849462256333603,0.0,43.91023011192707,0.0
 6.34771241695625,6.156983499642604,1.7540645259407024,-74.22057360061977,1.3079306137874984,0.07755502243553888,0.5845620128595131,0.0,43.89699313187616,0.0
 6.353229300602118,6.158975419765441,1.7471277462808992,-73.97839899710776,1.308440929266339,0.09250067820858629,0.5841061223970566,0.0,43.88107634694173,0.0
 6.358723342339186,6.160988989948846,1.7402251889359617,-73.73731453219021,1.3090327097564118,0.10771314059740839,0.5835781226425176,0.0,43.86246071982627,0.0
 6.364194333307677,6.163023866541065,1.73335673015869,-73.49734340573625,1.3097067652316532,0.12320537159052448,0.5829775869888837,0.0,43.841126872761855,0.0
 6.369642063384398,6.16507970589034,1.7265222462018834,-73.25850878027417,1.3104639515443264,0.1389911581538801,0.5823040925033633,0.0,43.81705504726346,0.0
 6.375066321129729,6.167156164344919,1.7197216133183402,-73.02083378005642,1.3113051723271096,0.15508495766214075,0.5815572195508465,0.0,43.79022504789623,0.0
 6.380466893732249,6.1692528982530455,1.7129547077608607,-72.78434149040459,1.3122313816569544,0.1715020606171655,0.5807365508253934,0.0,43.76061621904371,0.0
 6.385843566949992,6.1713695639629655,1.7062214057822436,-72.54905495718772,1.3132435866638583,0.18825860637459801,0.5798416705266873,0.0,43.72820737320123,0.0
 6.391196125049238,6.173505817822922,1.6995215836352886,-72.31499718664678,1.3143428499966427,0.20537158353110496,0.578872163765253,0.0,43.63693969468524,0.0
 6.396531193067747,6.175661316181162,1.6928551175727946,-72.08219114525606,1.3121574300067442,-0.4096330135467339,0.5778276150955477,0.0,43.43345070154704,0.0
 6.401861908943104,6.177835715385929,1.6862218838475613,-71.8506597600798,1.3068267141313867,-1.0000000000000833,0.5767076083752213,0.0,43.17266917417773,0.0
 6.407194769879968,6.180028671785469,1.6796217587123878,-71.62042591910067,1.3014938531945226,-1.0,0.5755117251921191,0.0,42.90685226741215,0.0
 6.412529895506947,6.182239841728026,1.6730546184200734,-71.3915124719958,1.2961587275675444,-0.9999999999999167,0.5742395442834021,0.0,42.63603491255312,0.0
 6.417867404997459,6.184468881561846,1.6665203392234178,-71.16394223101226,1.2908212180770324,-1.0,0.5728906401916185,0.0,42.36025235060659,0.0
 6.423207417066696,6.186715447635173,1.6600187973752196,-70.93773797220406,1.285481206007795,-1.0,0.5714645825878958,0.0,42.0795400847992,0.0
 6.428550049969099,6.188979196296253,1.6535498691282786,-70.71292243682906,1.2801385731053925,-1.0000000000000415,0.5699609348830615,0.0,41.79393380379461,0.0
 6.43389542149636,6.191259783893329,1.6471134307353938,-70.48951833306201,1.2747932015781311,-0.9999999999999585,0.5683792534473312,0.0,41.50346932765238,0.0
 6.439243648975976,6.193556866774649,1.6407093584493648,-70.26754833790444,1.269444974098515,-1.0,0.5667190861326133,0.0,41.20818252523686,0.0
 6.444594849270347,6.195870101288454,1.6343375285229906,-70.04703509944493,1.2640937738041447,-0.9999999999999585,0.5649799713380093,0.0,40.90810927121622,0.0
 6.449949138776444,6.198199143782993,1.6279978172090708,-69.82800123925979,1.2587394842980477,-1.0,0.5631614366703469,0.0,40.60328535058396,0.0
 6.455306633426062,6.200543650606509,1.6216901007604045,-69.61046935523711,1.2533819896484293,-1.0000000000000415,0.5612629978946643,0.0,40.29374642646857,0.0
 6.4606674486866655,6.202903278107246,1.615414255429791,-69.39446202448721,1.248021174387826,-0.9999999999999586,0.5592841575032136,0.0,39.97952794891212,0.0
 6.466031699562837,6.205277682633451,1.60917015747003,-69.18000180665834,1.242656923511654,-1.0000000000000828,0.5572244032437189,0.0,39.66066508654247,0.0
 6.47139950059836,6.207666520533367,1.60295768313392,-68.96711124753726,1.2372891224761313,-0.9999999999999586,0.5550832074571977,0.0,39.337192688394715,0.0
 6.47677096587893,6.210069448155241,1.596776708674261,-68.75581288277647,1.2319176571955615,-1.0,0.5528600247608048,0.0,39.00914518257502,0.0
 6.482146209035529,6.212486121847316,1.5906271103438518,-68.54612924208907,1.226542414038963,-0.9999999999999587,0.550554291414919,0.0,38.67655653263101,0.0
 6.487525343248463,6.214916197957838,1.5845087643954925,-68.33808285360588,1.2211632798260283,-1.0,0.5481654235708224,0.0,38.339460166727825,0.0
 6.492908481252099,6.217359332835052,1.5784215470819816,-68.13169624854348,1.2157801418223921,-1.0,0.5456928156832341,0.0,37.997888904068134,0.0
 6.498295735340294,6.219815182827203,1.5723653346561184,-67.92699196620227,1.210392887734197,-1.0000000000000824,0.5431358391086288,0.0,37.65187489883712,0.0
 6.503687217372558,6.2222834042825355,1.566340003370703,-67.72399255920412,1.205001405701933,-0.9999999999999588,0.540493840585095,0.0,37.301449566356524,0.0
 6.509083038780958,6.224763653549294,1.5603454294785337,-67.52272059906963,1.1996055842935327,-1.000000000000041,0.5377661406787205,0.0,36.94664353118988,0.0
 6.514483310577786,6.227255586975725,1.5543814892324106,-67.3231986820207,1.194205312496705,-1.000000000000041,0.534952031905281,0.0,36.58748653497071,0.0
 6.519888143364009,6.2297588609100725,1.5484480588851324,-67.12544943523102,1.1888004797104825,-0.9999999999999589,0.5320507772285401,0.0,36.22400741049277,0.0
 6.525297647338528,6.232273131700581,1.542545014689499,-66.92949552317094,1.1833909757359633,-1.0,0.5290616082841475,0.0,35.856233976930376,0.0
 6.530711932308269,6.234798055695496,1.5366722328983093,-66.73535965447812,1.1779766907662224,-0.999999999999959,0.5259837237562566,0.0,35.48419301034258,0.0
 6.536131107699122,6.237333289243063,1.5308295897643625,-66.5430645889522,1.1725575153753698,-0.999999999999959,0.5228162871022451,0.0,35.10791014742635,0.0
 6.541555282567757,6.2398784886915255,1.5250169615404583,-66.35263314504022,1.1671333405067337,-1.000000000000082,0.5195584253351972,0.0,34.72740985711868,0.0
 6.546984565614359,6.2424333103891305,1.5192342244793957,-66.16408820745058,1.1617040574601316,-1.0000000000000817,0.516209226432829,0.0,34.342715338339445,0.0
 6.552419065196273,6.24499741068412,1.513481254833974,-65.97745273530258,1.1562695578782176,-1.0000000000000409,0.5127677379249365,0.0,33.95384850382893,0.0
 6.557858889342631,6.247570445924742,1.5077579288569927,-65.79274977034966,1.1508297337318596,-0.9999999999999591,0.5092329645412004,0.0,33.56082986341034,0.0
 6.563304145769958,6.25015207245924,1.5020641228012512,-65.6100024458295,1.1453844773045325,-0.9999999999999593,0.5056038661564806,0.0,33.16367850895599,0.0
 6.568754941898809,6.252741946635859,1.4963997129195483,-65.42923399539443,1.1399336811756822,-0.9999999999999593,0.5018793558468189,0.0,32.762412033668646,0.0
 6.5742113848714565,6.255339724802844,1.4907645754646837,-65.25046776248632,1.1344772382030346,-1.0,0.4980582974307582,0.0,32.357046463750564,0.0
 6.57967358157068,6.257945063308441,1.4851585866894568,-65.07372721009541,1.1290150415038107,-1.0000000000000406,0.4941395032669659,0.0,31.947596204531415,0.0
 6.585141638639678,6.260557618500893,1.4795816228466663,-64.89903593083173,1.123546984434813,-0.9999999999999594,0.49012173222706545,0.0,31.534073995248512,0.0
 6.59061566250315,6.263177046728446,1.4740335601891121,-64.72641765726925,1.1180729605713409,-1.000000000000081,0.48600368681617584,0.0,31.1164908164972,0.0
 6.596095759389594,6.265803004339344,1.4685142749695934,-64.5558962728287,1.1125928636848972,-0.999999999999919,0.48178401103771085,0.0,30.69485586476596,0.0
 6.601582035354853,6.268435147681834,1.4630236434409092,-64.38749582284075,1.107106587719638,-1.0000000000000404,0.47746128756297423,0.0,30.26917646050346,0.0
 6.607074596306962,6.271073133104159,1.4575615418558592,-64.2212405261613,1.1016140267675285,-1.0000000000000808,0.47303403569469693,0.0,29.839458025068378,0.0
 6.612573548032348,6.273716616954566,1.4521278464672425,-64.05715478696976,1.096115075042143,-0.9999999999999596,0.46850070768521446,0.0,29.40570398396853,0.0
 6.618078996223419,6.2763652555812985,1.4467224335278583,-63.89526320716404,1.090609626851072,-0.9999999999999193,0.46385968702776353,0.0,28.967915740656398,0.0
 6.623591046507616,6.279018705332601,1.441345179290506,-63.73559059897317,1.0850975765668749,-1.0000000000000806,0.4591092848748968,0.0,28.526092605897126,0.0
 6.62910980447797,6.28167662255672,1.4359959600079852,-63.57816199804132,1.07957881859652,-1.0000000000000804,0.45424773710715893,0.0,28.08023172421477,0.0
 6.634635375725228,6.284338663601898,1.4306746519330948,-63.42300267700965,1.0740532473492617,-1.0000000000000804,0.4492732017226287,0.0,27.630328060995257,0.0
 6.6401678658716135,6.287004484816383,1.4253811313186342,-63.2701381592708,1.0685207572028765,-0.9999999999999598,0.44418375494895035,0.0,27.176374280390018,0.0
 6.64570738060628,6.289673742548418,1.4201152744174026,-63.11959423350977,1.06298124246821,-1.0000000000000802,0.43897738880893955,0.0,26.718360760157925,0.0
 6.651254025722545,6.292346093146248,1.4148769574821995,-62.971396968284836,1.0574345973519446,-1.00000000000004,0.43365200715348845,0.0,26.256275477593686,0.0
 6.656807907156961,6.295021192958119,1.4096660567658241,-62.825572727372915,1.0518807159175285,-1.0,0.42820542217644336,0.0,25.790103984466025,0.0
 6.662369131030309,6.297698698332274,1.4044824485210758,-62.68214818539837,1.04631949204418,-1.0,0.42263535117594886,0.0,25.31982934736596,0.0
 6.667937803690605,6.300378265616961,1.399326009000754,-62.54115034394833,1.0407508193838846,-0.9999999999999601,0.4169394121695793,0.0,24.84543207454556,0.0
 6.673514031758191,6.303059551160422,1.3941966144576576,-62.40260654826296,1.0351745913162989,-1.0,0.4111151208778149,0.0,24.366890088321792,0.0
 6.679097922173023,6.305742211310904,1.389094141144586,-62.266544504259514,1.0295907009014666,-1.0,0.40515988593260355,0.0,23.884178648729534,0.0
 6.684689582244241,6.308425902416651,1.384018465314339,-62.132992296175566,1.0239990408302488,-0.9999999999999603,0.3990710049383634,0.0,23.397270306040546,0.0
 6.690289119702129,6.3111102808259085,1.3789694632197154,-62.001978404684564,1.0183995033723607,-1.0,0.39284566033701895,0.0,22.906134848731103,0.0
 6.695896642752578,6.313795002886921,1.3739470111135146,-61.87353172552361,1.0127919803219119,-1.0000000000000395,0.3864809148585486,0.0,22.410739243568184,0.0
 6.701512260134164,6.316479724947932,1.368950985248536,-61.74768158869323,1.0071763629403252,-1.0000000000000395,0.3799737067910767,0.0,21.911047591600873,0.0
 6.707136081177975,6.319164103357188,1.3639812618775786,-61.62445777815565,1.0015525418965143,-1.0000000000000395,0.3733208450529432,0.0,21.407021063758073,0.0
 6.7127682158703,6.321847794462936,1.3590377172534422,-61.50389055216312,0.9959204072041892,-1.0,0.36651900447342783,0.0,20.89861784344627,0.0
 6.7184087749183385,6.324530454613418,1.354120227628926,-61.38601066419477,0.9902798481561504,-1.0000000000000198,0.35956472046890536,0.0,20.38579310482186,0.0
 6.724057869819069,6.327211740156879,1.349228669256829,-61.27084938431897,0.9846307532554193,-1.000000000000059,0.3524543834560982,0.0,19.868498925300216,0.0
 6.729715612931434,6.3298913074415655,1.3443629183899506,-61.15843852137133,0.9789730101430542,-1.0000000000000588,0.34518423355802963,0.0,19.346684242097318,0.0
 6.735382117552001,6.332568812815722,1.3395228512810902,-61.04881044572084,0.9733065055224878,-1.0,0.33775035497147365,0.0,18.820294819569913,0.0
 6.741057497994287,6.335243912627592,1.334708344183047,-60.94199811258378,0.967631125080201,-1.0000000000000195,0.3301486690556344,0.0,18.28927317913799,0.0
 6.746741869671933,6.337916263225423,1.3299192733486205,-60.83803508611957,0.961946753402555,-1.0000000000000782,0.32237492899386827,0.0,17.75355855694086,0.0
 6.752435349185911,6.3405855209574575,1.3251555150306094,-60.736955564175425,0.9562532738885776,-0.999999999999922,0.3144247129487864,0.0,17.213086858242725,0.0
 6.758138054415989,6.343251342171942,1.320416945481814,-60.63879440372313,0.9505505686584992,-1.0000000000000389,0.3062934167448388,0.0,16.66779060055819,0.0
 6.763850104616684,6.345913383217121,1.3157034409550328,-60.54358714707807,0.9448385184578045,-0.9999999999999223,0.2979762480566852,0.0,16.117598879218,0.0
 6.7695716205179135,6.348571300441239,1.3110148777030655,-60.45137004880098,0.9391170025565747,-1.0000000000000389,0.28946821767646536,0.0,15.562437312269264,0.0
 6.775302724430634,6.351224750192542,1.306351131978711,-60.362180103429175,0.9333858986438548,-0.9999999999999613,0.2807641324672974,0.0,15.002227995572364,0.0
 6.7810435403577,6.353873388819274,1.3017120800347692,-60.276055074010706,0.927645082716788,-1.0000000000000193,0.2718585880908308,0.0,14.436889479051652,0.0
 6.786794194110269,6.356516872669681,1.2970975981240391,-60.19303352135259,0.9218944289642191,-1.0000000000000773,0.2627459593720235,0.0,13.866336691135011,0.0
 6.792554813430013,6.359154858092006,1.2925075624993199,-60.11315483431555,0.916133809644475,-0.9999999999999615,0.2534203932846906,0.0,13.290480945078357,0.0
 6.798325528117504,6.361787001434496,1.287941849413411,-60.036459260721976,0.9103630949569844,-1.0,0.24387579838144213,0.0,12.709229856102235,0.0
 6.804106470167084,6.364412959045395,1.2834003351191114,-59.962987939429055,0.904582152907404,-1.0000000000000384,0.23410583699520482,0.0,12.122487348881876,0.0
 6.809897773908617,6.367032387272948,1.2788828958692209,-59.89278293308879,0.8987908491658712,-1.000000000000019,0.22410391402051558,0.0,11.530153600796721,0.0
 6.815699576156491,6.3696449424654,1.2743894079165385,-59.82588726200935,0.8929890469179972,-0.9999999999999426,0.21386316808362354,0.0,10.932125026098069,0.0
 6.8215120163663086,6.372250280970996,1.2699197475138637,-59.76234493892891,0.8871766067081797,-0.9999999999999809,0.20337646137661528,0.0,10.328294250132162,0.0
 6.827335236799702,6.374848059137981,1.2654737909139957,-59.70220100480944,0.8813533862747864,-0.9999999999999237,0.19263636681698995,0.0,9.71855009213647,0.0
 6.833169382697755,6.3774379333146,1.2610514143697338,-59.64550156565438,0.8755192403767335,-1.000000000000019,0.18163515868853303,0.0,9.10277754224897,0.0
 6.839014602463539,6.380019559849098,1.2566524941338773,-59.59229383044089,0.8696740206109497,-0.999999999999943,0.1703647996565358,0.0,8.480857777284918,0.0
 6.844871047854315,6.38259259508972,1.2522769064592252,-59.54262615000129,0.863817575220174,-1.000000000000038,0.15881692948501855,0.0,7.852668113658805,0.0
 6.850738874183969,6.385156695384711,1.2479245275985773,-59.496548057285914,0.8579497488905192,-1.0,0.14698285129323288,0.0,7.2180820647356665,0.0
 6.856618240536334,6.387711517082314,1.2435952338047325,-59.45411030846591,0.8520703825381549,-0.9999999999999434,0.13485351906071427,0.0,6.576969315440535,0.0
 6.862509309990026,6.390256716530778,1.2392889013304909,-59.415364925433835,0.8461793130844636,-0.9999999999999246,0.12241952177557518,0.0,5.9291957319148585,0.0
 6.868412249855544,6.392791950078344,1.2350054064286506,-59.38036523957745,0.8402763732189452,-0.9999999999999624,0.10967107330817759,0.0,5.274623443892766,0.0
 6.874327231925387,6.395316874073258,1.2307446253520118,-59.34916593648166,0.8343613911491021,-1.0000000000000189,0.09659799370152289,0.0,4.613110822086478,0.0
 6.8802544327380035,6.397831144863768,1.2265064343533734,-59.3218231022683,0.8284341903364857,-1.0000000000000562,0.08318969400443979,0.0,3.944512552487025,0.0
 6.8861940338564605,6.400334418798115,1.2222907096855347,-59.29839427109978,0.8224945892180291,-0.9999999999999439,0.06943516216871763,0.0,3.2686797203146636,0.0
 6.892146222162785,6.402826352224546,1.2180973276012952,-59.2789384738914,0.816542400911704,-1.0000000000000187,0.05532294631019051,0.0,2.5854598442742605,0.0
 6.898111190168986,6.405306601491305,1.2139261643534542,-59.26351628863899,0.8105774329055025,-1.0000000000000744,0.04084113394569585,0.0,1.8946969887504848,0.0
 6.904089136345846,6.407774822946637,1.2097770961948109,-59.25218989201878,0.8045994867286433,-1.0,0.02597733857419158,0.0,1.1962318848455924,0.0
 6.910080265470666,6.410230672938788,1.2056499993781644,-59.24502311233345,0.7986083576038231,-1.000000000000037,0.010718673894503393,0.0,0.4899020204834994,0.0
 6.916084788995229,6.412673807816002,1.2015447501563146,-59.24208148412672,0.7926038340792602,-0.999999999999963,-0.004948249723014794,0.0,-0.22445818664589087,0.0
 6.9221029254353335,6.415103883926524,1.19746122478206,-59.243432304119054,0.7865856976391559,-0.9999999999999447,-0.021037372493577722,0.0,-0.9470172147982411,0.0
 6.928134900783378,6.4175205576186,1.1933992995082006,-59.249144688612894,0.7805537222911118,-0.9999999999999816,-0.03756317329876478,0.0,-1.6779462833041514,0.0
 6.93418094894557,6.419923485240473,1.1893588505875354,-59.259289632655324,0.7745076741289201,-0.9999999999999449,-0.054540714979992966,0.0,-2.417419089709272,0.0
 6.940241312205476,6.422312323140389,1.1853397542728636,-59.27394007049039,0.7684473108690136,-1.0000000000000184,-0.07198566051399247,0.0,-3.165611577691822,0.0
 6.946316241715762,6.424686727666594,1.1813418868169845,-59.29317093768181,0.7623723813587283,-0.9999999999999635,-0.08991429145494843,0.0,-3.9227016759759823,0.0
 6.952405998020099,6.427046355167332,1.1773651244726977,-59.317059234943116,0.756282625054391,-0.9999999999999453,-0.10834353579862982,0.0,-4.688868936841483,0.0
 6.958510851607436,6.429390861990847,1.1734093434928023,-59.345684093292746,0.7501777714670546,-1.0,-0.12729099006807512,0.0,-5.464294213827597,0.0
 6.964631083500935,6.431719904485385,1.1694744201300977,-59.379126841015676,0.7440575395735555,-0.9999999999999819,-0.14677494589280693,0.0,-6.2491592457110645,0.0
 6.97076698588414,6.434033138999192,1.1655602306373833,-59.417471072124464,0.7379216371903509,-0.9999999999999276,-0.16681441548118878,0.0,-7.043646221364246,0.0
 6.976918862767106,6.43633022188051,1.1616666512674578,-59.46080271648547,0.7317697603073844,-1.0000000000000362,-0.18742915588618378,0.0,-7.8479372484987815,0.0
 6.9830870306955015,6.438610809477588,1.1577935582731214,-59.50921011132572,0.7256015923789889,-1.000000000000018,-0.2086397001330272,0.0,-8.662213855451553,0.0
 6.989271819505904,6.440874558138667,1.1539408279071726,-59.56278407465222,0.7194168035685865,-1.000000000000054,-0.23046738182742582,0.0,-9.486656296271454,0.0
 6.995473573130853,6.443121124211994,1.1501083364224112,-59.62161797972627,0.7132150499436372,-1.0000000000000537,-0.25293436442626205,0.0,-10.321442939429405,0.0
 7.001692650457488,6.445350164045814,1.1462959600716363,-59.68580783148904,0.7069959726170016,-1.0,-0.2760636702314594,0.0,-11.166749448770085,0.0
 7.00792942624398,6.4475613339883715,1.1425035751076473,-59.755452344064956,0.7007591968305096,-0.9999999999999644,-0.2998792102598724,0.0,-12.022747981466445,0.0
 7.014184292098333,6.4497542903879115,1.1387310577832432,-59.830653019889716,0.6945043309761567,-1.0,-0.3244058124579048,0.0,-12.889606226633678,0.0
 7.020457657524567,6.451928689592679,1.1349782843512237,-59.911514229949645,0.6882309655499236,-0.9999999999999469,-0.349669253701388,0.0,-13.767486400626172,0.0
 7.026749951041754,6.454084187950918,1.131245131064388,-59.99814329537627,0.6819386720327364,-0.9999999999999294,-0.3756962882460484,0.0,-14.656544100752741,0.0
 7.0330616213819175,6.456220441810874,1.1275314741755353,-60.09065057006629,0.6756270016925737,-0.9999999999999296,-0.4025146796829822,0.0,-15.556927055174977,0.0
 7.039393138773352,6.458337107520794,1.1238371899374653,-60.18914952427341,0.6692954843011386,-1.000000000000035,-0.43015323106047537,0.0,-16.46877376942838,0.0
 7.045744996316618,6.46043384142892,1.1201621546029763,-60.293756829169084,0.6629436267578735,-0.999999999999965,-0.4586418141483121,0.0,-17.39221196255651,0.0
 7.052117711461122,6.462510299883499,1.1165062444248688,-60.4045924417393,0.656570911613369,-1.0000000000000349,-0.4880114001776927,0.0,-18.327356973826205,0.0
 7.058511827591065,6.464566139232776,1.1128693356559411,-60.521779690584864,0.6501767954834256,-1.0000000000000346,-0.5182940880297175,0.0,-19.27430988054252,0.0
 7.064927915730361,6.4666010158249945,1.1092513045489936,-60.645445361602526,0.6437607073441295,-1.0000000000000693,-0.5495231338177501,0.0,-20.233155524133736,0.0
 7.07136657637721,6.468614586008399,1.1056520273568244,-60.775719783837346,0.6373220466972804,-0.9999999999999483,-0.5817329771988775,0.0,-21.203960294300604,0.0
 7.0778284414800785,6.470606506131237,1.1020713803322335,-60.91273691490569,0.6308601815944118,-1.0000000000000515,-0.6149592676444838,0.0,-22.186769761630696,0.0
 7.084314176568132,6.472576432541751,1.0985092397280203,-61.05663442603927,0.6243744465063586,-1.0,-0.6492388876612456,0.0,-23.18160598847757,0.0
 7.090824483050598,6.474524021588187,1.0949654817969834,-61.20755378578003,0.6178641400238918,-1.000000000000051,-0.6846099750092383,0.0,-24.188464683855067,0.0
 7.097360100701131,6.47644892961879,1.091439982791923,-61.36564034250713,0.6113285223733587,-1.000000000000034,-0.7211119422115647,0.0,-25.207312049872343,0.0
 7.103921810345073,6.478350812981805,1.0879326189656378,-61.531043405082634,0.6047668127294165,-0.9999999999999831,-0.758785491396587,0.0,-26.23808131104587,0.0
 7.110510436769584,6.480229328025477,1.0844432665709274,-61.70391632093704,0.598178186304906,-1.0000000000000169,-0.797672626827528,0.0,-27.28066897695451,0.0
 7.117126851878935,6.48208413109805,1.080971801860591,-61.884416551349375,0.5915617711955543,-1.0000000000000335,-0.8378166632612332,0.0,-28.334930725871768,0.0
