# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3309879388074455,5.725069993328487,4.722775346243811,-41.13667477950664,2.1237172522020034,-3.0000000000000697,-0.5565234734560184,43.804389424186525,-67.1235454961135,23.74204624604257
 2.3374618187309375,5.735308788359882,4.713694110127611,-41.57122455308753,2.1042956124315277,-2.9999999999999316,-0.5462822701666891,43.9580925807214,-65.27645058102922,21.73002696428649
 2.3440521765590745,5.745566122009705,4.704457905193002,-42.00141972016721,2.0845245389471168,-3.0,-0.5361555737974645,44.10130123403111,-63.45505287715815,19.772581883773046
 2.3507630621964735,5.75584202515177,4.695065747021541,-42.42725932314092,2.06439188203492,-3.0,-0.5261469927678449,44.23399276980922,-61.659618965428265,17.869970573736367
 2.3575987457926337,5.766136528659894,4.685516651194791,-42.848744969048404,2.0438848312464386,-3.000000000000065,-0.5162598055489875,44.356146234523976,-59.89035426686779,16.022434220518004
 2.364563736421859,5.776449663407889,4.675809633294312,-43.26588072529812,2.022989859358763,-2.999999999999936,-0.5064969714622313,44.46774233872726,-58.14740485738646,14.230198036433897
 2.3716628028659583,5.786781460269571,4.665943708901668,-43.678673015932645,2.001692660026465,-3.0000000000000626,-0.4968611422183131,44.5687634601006,-56.43085927532585,12.493473787804836
 2.3789009967960917,5.7971319501187555,4.655917893598416,-44.08713051901152,1.9799780782360643,-3.0000000000000613,-0.48735467311025055,44.65919364623777,-54.74075019532303,10.812462456721256
 2.3862836787009685,5.807501163829257,4.64573120296612,-44.49126406493791,1.957830032521434,-3.0,-0.4779796349387006,44.73901861716416,-53.07705606093945,9.187357054035166
 2.3938165469698576,5.817889132274887,4.635382652586339,-44.89108653634541,1.935231427714767,-2.999999999999941,-0.4687378255054705,44.80822576759146,-51.43970253419222,7.61834560562351
 2.401505670612876,5.828295886329466,4.624871258040634,-45.286612769290905,1.9121640567857119,-2.9999999999999423,-0.4596307816729799,44.866804168908345,-49.82856385667138,6.105614338010944
 2.4093575261910094,5.838721456866804,4.6141960349105675,-45.677859456359286,1.8886084900513123,-2.9999999999999716,-0.45065979093977715,44.91474457090619,-48.24346397801716,4.64935109549862
 2.417379039638275,5.849165874760718,4.6033559987777,-46.06484505140161,1.8645439497095162,-2.9999999999999725,-0.44182590330231514,44.95203940323979,-46.68417751846357,3.2497490275242686
 2.425577633793485,5.859629170885022,4.592350165223592,-46.44758967634528,1.8399481672438862,-2.999999999999973,-0.4302522598763348,44.97868277662275,-33.40133035247403,1.2568489299999626
 2.442538481567969,5.880612521320056,4.5698371681779,-47.01410455591885,1.7890656239204348,-2.999999999999961,-0.3263362884486216,45.0,-125.63868263820514,-0.6727098986759292
 2.4451793010618275,5.883806683854009,4.56637011938196,-47.345893638212516,1.7811431654388585,-3.0000000000002522,0.2920395961132885,44.998223494585865,29.862406705719522,-2.026002874695182
 2.4478097196945825,5.886978884376504,4.562936367603291,-47.26734300719489,1.7732519095405934,-3.0,0.2848952007783002,44.99289425887425,29.002353364996704,-3.3895643017689427
 2.450429857172534,5.890129196608016,4.5595353696039576,-47.19135285419446,1.7653914971067395,-2.999999999999746,0.27727125263846875,44.98401313441326,28.10067238596883,-4.763109192013879
 2.453039835293277,5.89325769426902,4.556166582146028,-47.11801071408892,1.7575615627445105,-2.99999999999983,0.26915282070651214,44.97158152363539,27.15646349649751,-6.1463408581861705
 2.4556397779856844,5.896364451079995,4.552829461991569,-47.04740546526957,1.7497617346672882,-3.000000000000171,0.2605248577441987,44.95560138963611,26.168837415895354,-7.538950666526156
 2.4582298113518655,5.899449540761413,4.549523465902644,-46.97962730320824,1.7419916345687454,-2.9999999999999143,0.25137222489239397,44.93607525586381,25.13691823090011,-8.940617788337804
 2.4608100637112185,5.902513037033754,4.5462480506413225,-46.91476771063609,1.7342508774906864,-3.0,0.2416797131185711,44.91300620572138,24.059845658908557,-10.351008950554517
 2.4633806656466652,5.90555501361749,4.543002672969672,-46.85291942481875,1.7265390716843463,-2.9999999999999134,0.23143206799883817,44.88639788207926,22.93677769876659,-11.769778185478577
 2.465941750053189,5.9085755442330985,4.539786789649758,-46.79417640111854,1.7188558184647749,-3.0000000000002602,0.22061401828668956,44.85625448670019,21.76689324723414,-13.196566579983187
 2.4684934521887665,5.9115747026010546,4.5365998574436475,-46.73863377313469,1.7112007120580413,-3.000000000000261,0.2092103037411855,44.82258077957575,20.54939491149305,-14.631002024467236
 2.471035909727826,5.914552562441836,4.533441333113406,-46.68638780911885,1.703573339440863,-2.9999999999998255,0.19720570665505993,44.78538207817465,19.283511934212306,-16.07269896182977
 2.473569262817328,5.917509197475916,4.5303106734211,-46.63753586458387,1.6959732801723573,-3.0000000000001754,0.1845850858274716,44.744664256603066,17.968503365398064,-17.521258136888775
 2.476093654135604,5.920444681423773,4.527207335128799,-46.59217633068584,1.688400106217528,-3.000000000000264,0.17133341217526757,44.70043374467703,16.60366117394293,-18.976266346577045
 2.4786092289540673,5.923359088005881,4.524130774998567,-46.55040857874236,1.6808533817621383,-2.9999999999999116,0.15743580495833198,44.652697526907126,15.188313792268223,-20.437296191533356
 2.4811161352019133,5.9262524909427166,4.521080449792471,-46.51233290000229,1.6733326630186007,-2.999999999999823,0.14287757574429666,44.60146314139549,13.721829532278015,-21.903905829292334
 2.48361452353395,5.929124963954756,4.518055816272579,-46.47805044120465,1.6658374980224895,-3.0000000000002665,0.12764426825380806,44.54673867864555,12.203620314650976,-23.375638730015663
 2.4861045474016814,5.931976580762473,4.515056331200956,-46.447663135348435,1.6583674264192951,-3.0000000000002673,0.11172170575005388,44.48853278028435,10.633145566645693,-24.852023435035903
 2.488586363127777,5.934807415086347,4.512081451339669,-46.42127362746327,1.650921979241009,-2.999999999999821,0.09509603938840287,44.426854637697986,9.009916125322286,-26.332573319240822
 2.491060129984062,5.937617540646851,4.509130633450786,-46.39898519557455,1.6435006786721547,-2.9999999999999103,0.07775379864582173,44.36171399058016,7.333498445012413,-27.81678635770836
 2.4935260102731753,5.940407031164463,4.506203334296372,-46.38090166630874,1.6361030378048138,-3.00000000000009,0.059681942543511585,44.2931211253942,5.603518886425549,-29.304144897877578
 2.4959841694140263,5.943175960359656,4.503299010638494,-46.36712732513714,1.6287285603822603,-3.0000000000001807,0.04086792371749011,44.22108687374866,3.8196681564348025,-30.794115437758375
 2.4984347760311985,5.945924401952908,4.500417119239219,-46.35776682107758,1.6213767405307442,-2.9999999999999094,0.02129973455547213,44.14562261068693,1.981705845827286,-32.28614841158961
 2.500878002048448,5.948652429664695,4.497557116860615,-46.352925065796526,1.6140470624789964,-2.999999999999909,0.0009659550419033203,44.06674025289096,0.08946520013523891,-33.77967798384015
 2.5033140227864448,5.951360117215492,4.494718460264746,-46.35270712671366,1.606739000265005,-3.0000000000001825,-0.020144041290519436,43.984452256799464,-1.857141998970325,-35.27412185291256
 2.505743017064907,5.954047538325774,4.491900606213681,-46.35721811400346,1.5994520174296176,-3.000000000000183,-0.04204032096621011,43.89877161664096,-3.8581205816259043,-36.76888106587654
 2.508165167309285,5.9567147667160185,4.489103011469485,-46.36656306171308,1.5921855666964841,-2.9999999999998166,-0.06473201508215717,43.80971186238174,-5.913386750164071,-38.263339845773956
 2.5105806596621436,5.9593618761067,4.486325132794225,-46.38084680218759,1.5849390896379085,-3.0,-0.08822739889847267,43.717287057589445,-8.022763017382603,-39.756865432961455
 2.512989684099414,5.961988940218296,4.483566426949968,-46.4001738343509,1.5777120163260965,-3.0000000000001843,-0.11253378189837014,43.621511797212165,-10.185972835114146,-41.24880794240739
 2.5153924345516643,5.964596032771281,4.4808263506987815,-46.424648185187074,1.5705037649693456,-3.0000000000001847,-0.1376574365674046,43.522401205273766,-12.402635284666077,-42.738500238691564
 2.5177891090305544,5.9671832274861325,4.478104360802731,-46.45437326464482,1.563313741532675,-3.000000000000093,-0.16360350709835697,43.419970932485654,-14.67225964927527,-44.22525783086667
 2.520179909760642,5.9697505980833245,4.475399914023884,-46.489451713726346,1.556141339342412,-3.0,-0.19037593416119641,43.3142371537753,-16.994239929768785,-45.70837878910084
 2.5225650433167073,5.972298218283333,4.472712467124306,-46.529985245642656,1.548985938674216,-3.000000000000186,-0.2179773644129825,43.20521656573208,-19.367849400217377,-47.18714368576411
 2.5249447207667606,5.974826161806635,4.470041476866064,-46.57607448011639,1.5418469063240554,-3.0000000000002798,-0.2464090647811966,43.09292638397064,-21.79223512604771,-48.660815563200636
 2.527319157820907,5.977334502373706,4.467386400011225,-46.62781877069234,1.5347235951616165,-3.0,-0.27567083138119125,42.9773843404124,-24.266412523954706,-50.12863993084815
 2.52968857498624,5.979823313705021,4.464746693321856,-46.68531602506766,1.5276153436656164,-3.0000000000001874,-0.3057609001847527,42.85860868048544,-26.789259931691795,-51.58984479447734
 2.532053197727946,5.982292669521056,4.462121813560022,-46.74866251833561,1.5205214754404996,-2.9999999999997184,-0.3366758523876822,42.736618160243346,-29.359513377635004,-53.04364072072098
 2.5344132566367796,5.984742643542288,4.459511217487792,-46.81795269944151,1.5134412987139987,-2.999999999999906,-0.36841052446205336,42.61143204340343,-31.975761424412045,-54.4892209394903
 2.5367689876031156,5.987173309489192,4.456914361867232,-46.89327899080117,1.50637410581499,-3.000000000000283,-0.40095791137349723,42.48307009830475,-34.63644006348178,-55.925761488045694
 2.5391206319977373,5.989584741082243,4.454330703460408,-46.97473158092611,1.499319172631125,-3.0,-0.43430907478836206,42.35155259478644,-37.339827983758845,-57.35242139973642
 2.5414684368595584,5.991977012041919,4.4517596990293855,-47.06239821060594,1.4922757580456614,-3.000000000000189,-0.4684530513421556,42.21690030098693,-40.084042044383686,-58.76834294102651
 2.5438126550904663,5.9943501960886945,4.4492008053362335,-47.15636395273486,1.485243103352937,-3.000000000000284,-0.5033767586060737,42.079134480064326,-42.86703297430594,-60.17265190026668
 2.54615354565748,5.996704366943045,4.446653479143018,-47.25671098586027,1.4782204316518952,-3.0000000000002847,-0.5390649060047132,41.93827688683879,-45.68658142453788,-61.56445793216617
 2.5484913738024173,5.999039598325448,4.4441171772118055,-47.36351836176054,1.471206947217083,-3.000000000000095,-0.5754999073430008,41.794349764357165,-48.54029452131276,-62.942854961512616
 2.5508264112592736,6.001355963956378,4.441591356304661,-47.47686176763463,1.4642018348465147,-2.99999999999981,-0.6126617959380264,41.64737584038056,-51.42560271486849,-64.3069216501452
 2.5531589364795177,6.003653537556311,4.439075473183654,-47.59681328293332,1.4572042591857823,-2.999999999999905,-0.650528143030169,41.49737832379533,-54.339757302021376,-65.65572193052111
 2.55548923486553,6.0059323928457236,4.436568984610849,-47.72344113167052,1.450213364027746,-3.0000000000000955,-0.6890739825758314,41.34438090094818,-57.2798283430151,-66.98830561070808
 2.557817599012383,6.008192603545089,4.434071347348315,-47.856809430322286,1.443228271587187,-3.0,-0.7282717393375212,41.18840773190578,-60.242703339269305,-68.30370905341042
 2.5601443289582178,6.0104342433748865,4.4315820181581165,-47.99697793219981,1.4362480817496819,-3.0000000000000955,-0.7680911661395924,41.02948344663961,-63.225086613087406,-69.60095593397926
 2.56246973244343,6.012657386055591,4.429100453802319,-48.14400176896274,1.4292718712940449,-3.0000000000000955,-0.8084992839263476,40.86763314113663,-66.2234992365928,-70.87905807991777
 2.564794125178934,6.014862105307676,4.426626111042993,-48.29793118950792,1.4222986930875332,-3.0,-0.8494603361911481,40.70288237343631,-69.23428010294901,-72.13701639577586
 2.56711783112377,6.017048474851621,4.424158446642203,-48.458811297769586,1.4153275752530248,-3.000000000000191,-0.8909357475026705,40.535257159594714,-72.25358762184383,-73.37382187735899
 2.5694411827723096,6.0192165684078995,4.4216969173620155,-48.626681789683694,1.408357520307406,-2.9999999999999045,-0.9328840943813733,40.364783969576294,-75.27740245718545,-74.58845671674798
 2.5717645214513825,6.0213664596969885,4.419240979964497,-48.80157669047261,1.401387504270187,-3.0000000000000955,-0.9752610886886881,40.19148972307392,-78.30153130693817,-75.77989550220977
 2.5740881976276153,6.023498222439362,4.416790091211714,-48.983524093333095,1.3944164757414883,-3.0000000000000955,-1.0180195708308664,40.01540178525802,-81.32161163204627,-76.94710651430509
 2.576412571225335,6.025611930355499,4.4143437078657355,-49.17254590033463,1.387443354948329,-3.000000000000191,-1.0611095201733356,39.83654796245525,-84.3331177904888,-78.08905312053591
 2.578738011955387,6.027707657165872,4.411901286688626,-49.3686575673369,1.3804670327581725,-3.0000000000002864,-1.1044780750792065,39.65495649775757,-87.33136784585832,-79.20469526947494
 2.5810648996552663,6.02978547659096,4.409462284442452,-49.571867852991076,1.3734863696585342,-3.0,-1.1480695738793454,39.47065606656233,-90.3115321971924,-80.2929910855938
 2.583393624640974,6.031845462351235,4.40702615788928,-49.78217857451623,1.3665001947014113,-2.9999999999998095,-1.19182560746803,39.28367577204409,-93.26864291071378,-81.3528985640877
 2.58572458807107,6.033887688167177,4.404592363791179,-49.99958437031578,1.3595073044111232,-3.0000000000001905,-1.2356850940063806,39.094045140558904,-96.19760485537066,-82.38337736592494
 2.5880582023234115,6.035912227759258,4.402160358910214,-50.22407247204739,1.3525064616540985,-3.0,-1.279584366977742,38.90179411698175,-99.09320764428509,-83.38339071099308
 2.590394891385136,6.037919154847958,4.399729600008451,-50.45562248644096,1.3454963944689258,-3.0,-1.3234572862483185,38.70695305997789,-101.9501393080905,-84.35190736790129
 2.592735091256468,6.039908543153749,4.397299543847957,-50.69420618933205,1.3384757948549297,-2.9999999999998104,-1.3672353659905934,38.50955273720891,-104.76300102571042,-85.28790373600856
 2.5950792503690385,6.041880466397109,4.3948696471907995,-50.93978733284671,1.3314433175172178,-3.0000000000000946,-1.4108479247423624,38.3096243204741,-107.52632336341526,-86.19036601717848
 2.59742783001941,6.043834998298514,4.392439366799045,-51.192321467777276,1.3243975785661035,-3.000000000000189,-1.4542222537325475,38.1071993807881,-110.2345835961688,-87.0582924706949
 2.5997813048186265,6.045772212578439,4.390008159434759,-51.451755782273,1.3173371541684535,-3.0,-1.4972838068774326,37.90230988339549,-112.88222442904537,-87.89069574648082
 2.6021401631586545,6.047692182957359,4.38757548186001,-51.71802895880837,1.3102605791483695,-3.0,-1.5399564111204842,37.69498818272304,-115.46367383005035,-88.68660528782938
 2.604504907696702,6.049594983155752,4.3851407908368625,-51.991071050840894,1.3031663455342268,-2.999999999999812,-1.5821624966211,37.48526701727065,-117.97336599709938,-89.44506979749985
 2.6068760558584656,6.0514806868940925,4.382703543127385,-52.270803380761954,1.2960529010489372,-2.999999999999719,-1.623823346582491,37.27317950444151,-120.40576332720335,-90.1651597552441
 2.609254140361516,6.0533493678928565,4.380263195493643,-52.55713846060836,1.288918647539786,-2.999999999999813,-1.6648593661572415,37.058759135312485,-122.75537933724868,-90.84596997865386
 2.6116397097601136,6.05520109987252,4.377819204697705,-52.849979937068525,1.2817619393439936,-3.0,-1.705190370613672,36.842039769345504,-125.01680241319714,-91.48662221372335
 2.6140333290129174,6.057035956553559,4.375371027501635,-53.14922256224872,1.2745810815855827,-2.9999999999998144,-1.744735886998093,36.62305562904075,-127.18472004528644,-92.08626774422672
 2.6164355800751786,6.058854011656448,4.372918120667501,-53.45475219108091,1.2673743283987997,-2.999999999999723,-1.7834154756376803,36.40184129453251,-129.25394383586274,-92.64409000484795
 2.618847062517202,6.0606553389016655,4.37045994095737,-53.76644580720333,1.2601398810727302,-3.0,-1.8211490620637063,36.178431698128605,-131.21943464775015,-93.15930718450717
 2.621268394171029,6.062440012009686,4.367995945133308,-54.084171577913224,1.2528758861112492,-2.9999999999999085,-1.857857282018816,35.95286211879416,-133.07632793863047,-93.63117480420244
 2.6237002118075123,6.064208104700985,4.365525589957382,-54.40778893919284,1.245580433201799,-2.9999999999999085,-1.893461835383309,35.72516817658063,-134.81995906700627,-94.05898825293656
 2.626143171846182,6.065959690696038,4.36304833219166,-54.737148711608626,1.2382515530857896,-3.000000000000091,-1.9278858488833752,35.495385827001,-136.44588843016953,-94.44208526560372
 2.6285979511005473,6.067694843715321,4.3605636285982055,-55.072093247870434,1.2308872153226946,-2.9999999999997287,-1.9610542403048878,35.26355135535201,-137.94992592812127,-94.77984832557324
 2.631065247561758,6.069413637479311,4.358070935939088,-55.4124566119372,1.2234853259390615,-3.00000000000018,-1.9928940886762523,35.02970137098421,-139.32815501029498,-95.07170697339197
 2.633545781223883,6.0711161457084835,4.355569710976372,-55.758064790522,1.216043724952686,-3.000000000000179,-2.0233349987132834,34.79387280152103,-140.57695554348226,-95.31714000584124
 2.6360402949543524,6.072802442123313,4.353059410472126,-56.10873593631279,1.2085601837612785,-2.999999999999911,-2.052309464236158,34.5561028870274,-141.6930257207463,-95.51567754577003
 2.6385495554135416,6.074472600444278,4.350539491188416,-56.464280643096735,1.2010324023837113,-2.999999999999823,-2.0797532236387575,34.316429174129134,-142.68404176328892,-95.67403684243129
 2.641074165767791,6.076126694391852,4.348009409887308,-56.82450225231851,1.1936365635631359,-2.929497143242885,-2.1056056019538754,34.07488951008388,-143.586575348872,-95.81789723611249
 2.6436140615523915,6.077764797686512,4.345468623330869,-57.18919718977231,1.186834636889139,-2.6780337662819584,-2.129809843597692,33.83152203680461,-144.4277712482791,-95.96605589707859
 2.6461686820343564,6.079386984048732,4.342916588281167,-57.5581553323677,1.1806138404544004,-2.435115696697861,-2.15231342370729,33.586365184836545,-145.2068826725562,-96.1184545755495
 2.6487374657152665,6.08099332719899,4.340352761500267,-57.93116040293278,1.174962307827023,-2.200081178254434,-2.173068342187166,33.33945766728858,-145.9232508293374,-96.27503643596668
 2.651319850544941,6.082583900857761,4.337776599750235,-58.30799039217128,1.1698690262774285,-1.9723170191625639,-2.1920313922963075,33.09083847371996,-146.576308939902,-96.43574496105668
 2.6539152741592615,6.084158778745521,4.335187559793139,-58.688418005693826,1.1653237797590923,-1.7512542050004962,-2.209164405069881,32.840546863983455,-147.16558591946986,-96.60052292201226
 2.6565231741409328,6.085718034582746,4.332585098391047,-59.07221113451583,1.1613170965872663,-1.536363817625537,-2.2244344654259542,32.58862236202571,-147.6907097139692,-96.76931147453091
 2.659142988300161,6.087261742089912,4.329968672306023,-59.459133347010955,1.1578402025005499,-1.327152948795724,-2.2378140932433594,32.33510474964597,-148.1514098550805,-96.94204929790412
 2.6617741549742635,6.0887899749874945,4.327337738300136,-59.848944399342955,1.1548849756853963,-1.1231621486546641,-2.2492813989086295,32.08003406021412,-148.5475199576645,-97.11867181302412
 2.6644161133441147,6.090302806995969,4.3246917531354505,-60.24140076301573,1.1524439074176025,-0.923961670119469,-2.2588201963601184,31.82345057234887,-148.87897931280088,-97.2991104864711
 2.6670683037649856,6.091800311835812,4.322030173574035,-60.63625616581819,1.1505100642401453,-0.7291494465250725,-2.2664200867485857,31.56539480355739,-149.14583426756698,-97.48329218330355
 2.669730168110236,6.093282563227499,4.319352456377955,-61.03326214429764,1.1490770543534623,-0.5383482029202747,-2.2720765003733314,31.305907503837037,-149.34823879717806,-97.67113858929264
 2.672401150125645,6.094749634891507,4.316658058309277,-61.43216860415794,1.148138995580291,-0.35120370251823835,-2.2757907056790194,31.0450296492405,-149.48645485405433,-97.86256569480695
 2.6750806957923,6.0962016005483095,4.313946436130068,-61.83272438648574,1.147690486924522,-0.16738235192272224,-2.277569776404152,30.782802435405234,-149.56085181970153,-98.05748333330811
 2.677768253696079,6.097638533918384,4.311217046602396,-62.23467783588971,1.1477265811984438,0.013430138145553602,-2.2774265263721576,30.51926727104812,-149.571905784678,-98.25579477317483
 2.6804632754017486,6.099060508722206,4.308469346488325,-62.637777368537755,1.1482427608540715,0.1915307971515809,-2.275379403498872,30.254465771426617,-149.5201979671952,-98.45739636856338
 2.6831652158295007,6.100467598680252,4.305702792549924,-63.04177203619082,1.1492349147236827,0.36720049762035534,-2.2714523526047916,29.988439751767174,-149.4064129156796,-98.66217725251762
 2.685873533632189,6.101859877512997,4.3029168415492585,-63.446412084126166,1.150699317338067,0.5407056043905992,-2.265674641359362,29.72123122066219,-149.23133597276097,-98.87001909089193
 2.6885876915709996,6.103237418940916,4.300110950248395,-63.85144949937594,1.1526326093089048,0.7122989945400579,-2.258080656720628,29.452882373436292,-148.995850390655,-99.08079585777944
 2.6913071568883735,6.104600296684487,4.2972845754094005,-64.25663854694595,1.1550317791865796,0.8822211713263082,-2.2487096719548907,29.18343558548326,-148.70093405529332,-99.29437368564874
 2.6940314016755473,6.105948584464185,4.294437173794342,-64.66173629139396,1.1578941474373108,1.0507015611106818,-2.23760558380761,28.912933405574442,-148.34765557158022,-99.5106107472335
 2.696759903233279,6.107282356000485,4.291568202165286,-65.06650310070685,1.1612173507152972,1.21795909134433,-2.2248166293415457,28.64141854913979,-147.93717017828897,-99.72935715498593
 2.6994921444247435,6.108601685013864,4.2886771172842995,-65.47070313081669,1.1649993277892703,1.384203226928836,-2.2103950796901803,28.36893389152266,-147.4707152563386,-99.95045493218274
 2.702227614018143,6.109906645224797,4.285763375913448,-65.8741047883173,1.1692383068852936,1.549634880333329,-2.194396914523481,28.09552246120921,-146.94960539188907,-100.17373799941657
 2.704965807018159,6.111197310353761,4.282826434814799,-66.27648116915645,1.1739327932659747,1.7144468562492934,-2.1768814846507585,27.821227433033783,-146.37522739973457,-100.39903220661981
 2.7077062249846042,6.11247375412123,4.279865750750418,-66.67761047216518,1.1790815588290187,1.878824918712255,-2.157911159030707,27.546092121361053,-145.74903479632573,-100.6261553826059
 2.7104483763374576,6.113736050247681,4.276880780482374,-67.07727638510902,1.184683631195662,2.0429479068738914,-2.1375509687456993,27.270159973246205,-145.07254246448912,-100.85491741579386
 2.713191776647146,6.11498427245359,4.273870980772733,-67.47526844303334,1.1907382850657569,2.206988841079136,-2.1158682406450513,26.993474561574136,-144.34732080139005,-101.08512038507486
 2.71593594890849,6.116218494459433,4.27083580838356,-67.87138235677587,1.1972450334410534,2.371115132586236,-2.0929322325860222,26.71607957817878,-143.57498998503445,-101.31655869053832
 2.718680423798171,6.117438789985686,4.267774720076923,-68.26542031157602,1.2042036198801733,2.535489198783753,-2.0688137688489845,26.438018826943683,-142.75721407988908,-101.54901921335174
 2.7214247399148372,6.118645232752823,4.264687172614888,-68.6571912349458,1.2116140112643305,2.7002688717799117,-2.043584880387389,26.159336216884853,-141.89569514676003,-101.78228149586548
 2.7241684440012817,6.1198378964813225,4.261572622759521,-69.04651103356885,1.2194763913366449,2.865607887949469,-2.0173184515854037,25.88007575521701,-140.98718211482353,-102.01251083450832
 2.726911188126721,6.121016854891658,4.258430527272892,-69.43320279907654,1.2277046237129634,3.0,-1.9900878762556873,25.60028154040433,-140.00776001774875,-102.22062902700053
 2.729653137456083,6.122182181704306,4.2552603429170635,-69.81709698276264,1.235930471701049,3.000000000000243,-1.9619667266956373,25.319997755196816,-138.93991646109555,-102.39154303065733
 2.732394858961925,6.1233339506397435,4.252061526454105,-70.19803153974394,1.2441556362185755,3.000000000000081,-1.9330284358601968,25.03926865965331,-137.78784374702553,-102.5256876966754
 2.735136904217283,6.124472235418446,4.248833534646081,-70.57585204293649,1.2523817719846495,2.999999999999838,-1.9033459953431022,24.75813858415231,-136.55582162656177,-102.62353328821011
 2.7378798097940193,6.125597109760889,4.245575824255059,-70.9504117676118,1.2606104887148586,3.000000000000081,-1.8729916704301346,24.476651922391696,-135.24819554053107,-102.68558310058422
 2.7406240976434364,6.126708647387548,4.242287852043107,-71.32157174728925,1.2688433522631093,2.9999999999998384,-1.8420367347803874,24.194853124378458,-133.8693556503313,-102.71237106261565
 2.743370275460683,6.127806922018899,4.238969074772291,-71.68920080218527,1.2770818857148483,2.999999999999919,-1.8105512238444506,23.912786689409522,-132.4237166522228,-102.70445933176701
 2.7461188370343614,6.128892007375418,4.235618949204676,-72.05317554121928,1.2853275704358846,3.0000000000001616,-1.7786037079205452,23.630497159044786,-130.91569849529145,-102.66243589669813
 2.748870262582607,6.129963977177582,4.232236932102332,-72.41338033872562,1.2935818470806206,2.999999999999839,-1.7462610883775855,23.348029110073497,-129.34970825320065,-102.58691219975577
 2.75162501907677,6.131022905145864,4.228822480227321,-72.76970728755424,1.3018461165631108,3.000000000000161,-1.7135884110465809,23.065427147475067,-127.73012289535137,-102.47852079056254
 2.7543835605537437,6.132068865000742,4.225375050341714,-73.12205612941999,1.3101217409940311,2.9999999999999196,-1.6806487059921695,22.782735897375407,-126.06127351561328,-102.33791302104925
 2.7571463284178614,6.133101930462693,4.221894099207574,-73.47033416479869,1.318410044586384,2.9999999999998392,-1.6475028425771596,22.49999999999997,-124.34743042396286,-102.16575679206
 2.759913751733199,6.134122175252189,4.218379083586971,-73.81445614295626,1.3267123145323958,2.9999999999998397,-1.6142094088876284,22.217264102624533,-122.59278972551198,-101.96273435931793
 2.7626862475070317,6.135129673089709,4.21482946024197,-74.15434413437262,1.3350298018538944,3.0,-1.5808246103997114,21.93457285252488,-120.80146105858009,-101.72954020691574
 2.765464220965121,6.136124497695729,4.211244685934638,-74.48992738689178,1.3433637222281618,2.99999999999984,-1.5474021865400789,21.651970889926442,-118.97745653195028,-101.46687899466207
 2.768248065819422,6.137106722790723,4.207624217427041,-74.82114216703607,1.3517152567910657,3.0000000000001594,-1.5139933472063776,21.369502840955153,-117.12468093889805,-101.17546358477163
 2.771038164528762,6.138076422095168,4.203967511481246,-75.14793158815554,1.3600855529190858,3.000000000000159,-1.4806467268713532,21.087213310590418,-115.24692322542136,-100.8560131528282
 2.773834888552956,6.13903366932954,4.20027402485932,-75.47024542705452,1.3684757249916677,3.0,-1.4474083543609764,20.80514687562148,-113.34784904610517,-100.50925138670878
 2.7766385986007904,6.139978538214313,4.196543214323331,-75.7880399303255,1.3768868551351712,3.000000000000079,-1.4143216385008908,20.52334807760825,-111.43099450452794,-100.13590477599375
 2.7794496448722583,6.140911102469966,4.192774536635342,-76.10127761195342,1.3853199939495744,2.999999999999842,-1.3814273696066617,20.24186141584763,-109.49976106190314,-99.73670099500576
 2.782268367295362,6.1418314358169726,4.188967448557423,-76.40992704378309,1.3937761612188855,3.0000000000001577,-1.3487637315022996,19.960731340346634,-107.5574113524055,-99.31236737926045
 2.7850950957578045,6.142739611975808,4.185121406851639,-76.71396263979958,1.402256346606213,2.9999999999999214,-1.3163663285213825,19.680002244803124,-105.60706608711881,-98.863629497473
 2.787930150333812,6.14363570466695,4.181235868280058,-77.01336443576857,1.4107615103342348,2.9999999999998432,-1.2842682217766561,19.39971845959561,-103.6517018963985,-98.39120981806548
 2.7907738415063266,6.144519787610874,4.177310289604745,-77.30811786546748,1.4192925838517787,2.999999999999922,-1.2524999757713133,19.119924244782936,-101.69414996349546,-97.89582647007946
 2.793626470384772,6.145391934528055,4.173344127587767,-77.59821353442233,1.427850470487116,3.000000000000156,-1.2210897133720955,18.840663783115087,-99.73709551123605,-97.37819209711665
 2.796488328918569,6.14625221913897,4.1693368389911925,-77.88364699234727,1.4364360460885068,3.0000000000002327,-1.1900631799303232,18.561981173056257,-97.78307807177856,-96.83901280266586
 2.79935970010656,6.147100715164094,4.165287880577086,-78.16441850539567,1.445050159652481,3.0000000000000773,-1.1594438112285228,18.28392042182116,-95.83449233255693,-96.2789871851282
 2.8022408582024796,6.1479374963239035,4.161196709107515,-78.44053282884795,1.4536936339402395,3.000000000000154,-1.1292528097275378,18.00652543842581,-93.89358967061962,-95.69880545946572
 2.805132068916591,6.148762636338874,4.157062781344546,-78.71199898129002,1.4623672660825744,3.0000000000001537,-1.0995092238331035,17.729840026753735,-91.96248022597408,-95.099148663416
 2.8080335896136,6.1495762089294805,4.152885554050245,-78.97883002101398,1.4710718281736015,2.9999999999999236,-1.0702300317273263,17.453907878638887,-90.04313543981368,-94.48068794499292
